cautious	དྲནམ༌བཏོན༌
cave	བྱག༌ཕུག༌
cease	འཆད༌ནི༌
cease	མཚམས༌འཇོག༌
ceiling	མཐོ་ཚད་
ceiling	གནམ་པང་
celebrate	བསྟོད༌པ༌རྐྱབ༌ནི༌
celebrate	བརྩི༌སྲུང༌འབད༌ནི༌
cell	བཙོན༌ཤག༌
cell	གློག༌རྫས༌
cell	ཁམས༌ཕྲན༌
center	ལྟེ་བ་
century	དུས༌རབས༌
cereal	འབྲུ༌སྣ༌
ceremony	མཛད༌སྒོ
ceremony	རྟེན༌འབྲེལ༌
certain	ཧ་ལམ་ཅིག་
certain	ངེས་བདེན་
certainly	ཐད་རི་བ་རི་
certificate	ལག༌ཁྱེར
chain	ལྕགས༌ཐག༌
chain	འབྲེལམཐུད༌
chair	རྐང་ཁྲི་
chair	ཁྲི་འཛིན་འབད་དེ་
challenge	གདོང༌ལེན༌
chance	གོ་སྐབས་
change	སོར་ནི་
change	འགྱུར་བ་
chaos	ཟང་ཟིང་
character	ཁྱད་ཆོས་
character	བྱ་སྤྱོད་
characteristics	ཁྱད༌ཆོས༌
charge	འགན༌ཁག༌
charge	གླ༌ཆ༌
charity	དགེ་དོན་ཚོགས་པ་
charity	གཏོང་སེམས་
charming	སེམས༌ཤོར༌སི༌སི༌
chart	ཐིག༌ཁྲམ
chase	བདའ༌ནི༌
chat	མཐུན༌གཏམ༌
chat	བཤད༌ཐོ༌
cheap	ཁེ་ཏོག་ཏོ་
cheap	མཐོང་ཆུང་
cheat	མགུ་སྐོར་རྐྱབ་པ
cheating	མགུ་སྐོར་རྐྱབ་པ
check	དབྱེ༌ཞིབ༌
cheek	ཟ༌ལྟབ༌
cheer	རྒྱབ་སྐྱོར་འབད་ནི་
cheerful	དགའ་སྤྲོ་
cheerful	ཡིད་ཁར་འོང་ཏོག་ཏོ་
cheers	རྒྱབ༌སྐྱོར༌གྱི༌སྐད༌འབོད༌
cheese	དར་ཚིལ་
chemistry	རྫས༌ཁམས༌རིག༌པ
cherish	དགའ༌སྣང༌དྲན༌ནི
cherish	གཅེས༌སྐྱོང༌འབད༌བ༌
chess	དམག་རྩེད
chest	བྱང་ཁོག་
chew	རྨུར་ནི
chicken	བྱ༌ཤ༌
chief	གཙོ༌བོ
chief	གཙོ༌འཛིན༌
child	ཨ་ལུ་
childhood	ཨ༌ལུའི༌སྐབས༌
children	ཨ༌ལུ༌ཚུ༌
chill	ཁོད་སི་སི་བཟོ་ནི་
chimneys	དུ་ཁུང༌
chin	མ༌མཁལ༌
chocolate	གུ༌རམ༌
choice	གདམ་ཁ
choose	གདམ་ཁ་རྐྱབ་ནི་
chop	ཤ་དུམ་
chop	རྡོག་ཐེ
chop	གཏུབ་ནི་
chores	དུས༌རྒྱུན༌གྱི༌ལཱ༌
chubby	ཀ༌ཏོ༌རིལ༌རི༌
church	ཡེ་ཤུའི་ལྷ་ཁང་
cinnamon	ཤིང་ཚ
circle	སྒོར༌སྒོ༌
circle	བསྐོར༌ནི༌
circumstances	གནས༌སྟངས༌
citizen	མི་སེར
citizen	མི་ཁུངས
city	ཁྲོམ༌ཚོགས
claim	བདེན་བཤད་
clarify	དོགས་སེལ་རྐྱབ་ནི
clarify	ཧིང་སང་ས་བཟོ་ནི
class	སློབ༌ཁང༌
class	དབྱེ༌སྡེ༌
clay	འདམ༌པ༌
clean	འཕྱག་ནི་
clean	ཧིང་སངས་ས་
clear	གསལ་ཏོག་ཏོ་
clerk	དྲུང༌ཡིག
clever	མཁས་པ་
client	གློག༌སྤྱོད༌
client	ལས༌མགྲོན
cliff	བྱག་
climate	ས༌གཤིས༌
climb	འཛེག་ནི་
clingy	བཤེད༌སྡོད༌ནི
clock	ཆུ་ཚོད་འཁོར་ལོ་
close	སྒོ་བསྡམ་
close	སྦོ་ལོགས་ཁར་
close	མཇུག་བསྡུ་ནི་
closet	གསང་སྤྱོད་
closet	གྱང་སྒྲོམ་
cloth	རས་ཆ
clothes	གྱོན་ཆས
cloud	ས༌སྨུག༌
cloudy	ཧུ༌མ༌ཁོག༌ཁོ
cloudy	ས༌སྨུག༌སྤུར༌སྤུརཝ
clown	ཨ༌ཙ༌ར༌
clown	འབྱུང༌ཁུངས༌མེུད༌མི༌
clue	ཟུར༌ཆ༌
clue	ཤུལ༌
clumsy	མགུ་འཐོམ་སི་སི་
clumsy	སྦྱོར་རོག་སི་སི་
cluster	ཕྱོགས༌སྡེབ༌
cluster	ཁག༌ཚན༌
coach	བསློབ༌སྟོན༌བྱི༌མི
coach	རྩེད༌སློབ༌
coal	རྡོ༌སོལ
coast	མཚོ༌འགྲམ༌
coast	འཇམ༌ཏོང༌ཏོ༌འབད༌ཚུགས་
coat	དབུར་ནི
coat	སྒྲོན་ནི་
coffee	ཀཱ༌ཕི
cognitive	ལེབ༌དང༌འབྲེལ༌བའི
coincidence	སྟབས༌ལེགས༌སྟེས༌དབང༌
cold	བསིལ་ཏོང་ཏོ་
collapse	རམ་པ
collapse	འགྱོ་ནི་
collar	གོང༌
collar	ལྟག་སྒོར
collar	ཤབ་སྒོར
colleague	མཉམ་རོགས་
colleagues	མཉམ༌རོགས
collect	བསྡུ་ལེན་འབད་ནི
collection	བསྡུ༌ལེན༌
college	མཐོ་རིམ་སློབ་གྲྭ
color	ཚོས༌གཞི༌
colorless green ideas slept furiously	གནས་སྐབས་འདི་ར་ལེགས་ཤོམ་མེད་པ་ཅིན་ ལེགས་ཤོམ་མི་འགྱོ་
colorless green ideas slept furiously	རྫོད་ཚིག་འདི་ག་མེད་གུ་མེད་ཅིག་ཡོད་རུང་ ཡི་གུའི་སྦྱོར་བ་ཚངམ་སྦེ་ཡོད་པ་ཅིན་ དོན་དག་ཅིག་མི་བཟོ
colour	ཚོས་གཞི
column	ཕྲང༌ཐིག
column	ཀ༌ཆེན༌
comb	སྦྱང༌ཚང༌
comb	མགུ༌ཤད༌
combination	མཉམ༌སྦྱོར༌
combination	ཨང༌སྒྲིག༌
combine	གཅིག་ཁར་སྦྱོར་ནི
combine	མཉམ་གཅིག་བསྡོམ་ནི
combine	ལོ་ཐོག་བསྡུ་འཕྲུལ
come	ཤོག་
come here	ནཱ་ཤོག
come on	ཧ༌གོ༌གནང༌
comfort	བདེ༌ཉམས༌
comfortable	སྟབས་བདེ་ཏོག་ཏོ་
coming	འོང༌འཔི༌བསྒང
coming soon	མགྱོགས༌པ༌རང༌འོང༌དོ
command	བཀའ༌རྒྱ༌
command	ཤེས༌ཡོན
command	དབང༌སྒྱུར༌
comment	སྐྱོན༌བརྗོད༌
comment	བསམ༌འཆར༌
commercial	ཚོང༌འབྲེལ༌གྱི
commission	ལྷན༌ཚོགས༌, བར༌འཐུས༌, དམག༌མི༌འགོ༌དཔོན
commit	ཁས་ལེན་ནི་
commit	ངན་ལཱ་འབད་ནི་
commit	དམ་ཚིག་བསྟེན་ནི
commitment	ཁས་ལེན་
committed	ལྷག་བསམ་རྣམ་དག
committed	བརྩོན་ཤུགས་ཅན་
committed	ཐ་དམ་ཚིག་ཅན་
commodity	སྐྱ་ནམ
common	དམངས་ས་
common	སྤྱིར་བཏང་
communicate	བརྡ༌དོན༌སྤྲོད༌ལེན༌འབད༌ནི
communication	བརྒྱུད༌འབྲེལ༌
community	མི༌སྡེ༌
commute	ཉེས་ཁྲིམས་ཡངས་ཆགས་གནང་ནི་
commute	དུས་རྒྱུན་འོག་ལོག་རྐྱབ་ནི་
commute	རིན་ཚབ་སྤྲོད་ནི
companion	ཡ་ཟླ
companion	ཆ་རོགས
companion	བདག་འཛིན་འཐབ་མི
company	ཆ་རོགས་
company	ཚོང་སྡེ་
compare	ག༌བསྡུར༌རྐྱབ༌ནི༌
comparison	འགྲན༌བསྡུར༌
comparison	དོ༌འགྲན
compassion	སྙིང་རྗེ་
compassionate	སྙིང་རྗེ་ཅན
compatible	སྒྲིག་བཏུབ་པ་
compatible	འགྱོ་བཏུབ་པ་
compete	དོ༌འགྲན༌འབད༌བ༌
competent	དབང་ཚད་ཅན
competent	ལྕོགས་གྲུབ་ཅན
competition	དོ་འགྲན་
competitive	དོ༌འགྲན༌ཅན༌
complain	ཉོས༌བཤད༌བཀོད༌ནི
complaint	ཉག༌ཉོག༌
complement	ཆ༌ཚང༌
complement	ཁ༌སྐོང༌
complete	མཇུག་བསྡུ་ནི་
completely	ཡོངས༌རྫོགས༌སྦེ༌རང༌
complex	སེམས༌ཚོགས
complex	ཁྱིམ༌ཚོགས༌
complex	སྣ༌འདུས༌
compliance	མཐུན༌པ༌
complicated	མགུ༌འཐོམ༌སི༌སི༌
compliment	བསྟོད་པ་
comply	ཆ༌བཞག༌ནི༌
comply	གནས༌ནི༌
comply	འཁྲིལ༌ནི༌
composition	རྩོམ༌
composition	འགྲུབ༌ཚུལ༌
composition	བཀོད༌སྒྲིག
compound	ས༌ཁོངས༌
compound	བསྡོམས༌པ
comprehension	གོ་རྟོགས་
comprehension	དོན་རྟོགས་
comprehensive	ཡོངས༌སུ༌རྫོགས༌པ
compromise	ནང་འགྲིག་
compulsory	ངེས་པར་དུ་
computer	གློག༌རིག༌
concentrate	རིག༌པ༌གཏད༌ནི༌
concentrate	གར༌དྲགས
concept	བསམ་གཞི་
concept	དགོངས་དོན
concern	འབྲེལ་ཡོད་
concern	ཚ་གྱང་
concerned	འབྲེལ་བ་ཡོད་མི་
concerned	ཚ་གྱང་ལངས་ཡོདཔ་
concert	གླུ༌སྟོན༌
concert	གླུ༌གཞས༌ཀྱི༌ལས༌རིམ༌
conclusion	མཇུག༌དོན༌
concrete	རྩི་འདམ་
condition	གནས་སྟངས་
condition	དབང་ནི་
conditions	གནས་སྟངས
conditions	འཕྲོད་ཁམས
conduct	བྱ་སྤྱོད་
conduct	འགོ་འདྲེན་འཐབ་ནི་
conference	ཞལ༌འཛོམས༌
confess	རྫུན༌ཁ༌བཟེད༌ནི༌
confess	བཤགས༌པ༌ཕུལ༌ནི
confidence	བློ་སྤོབས་
confident	བློ༌སྤོབས༌
confirm	ངེས་ཤེས་འཐོབ་ནི་
confirm	གཏན་འཁེལ་བཟོ་ནི་
conflict	སྟབས་མ་བདེཝ་
confused	མགུ་འཐོམས་པ
confusion	མགུ་འཐོམ
confusion	གསལ་ཏོག་ཏོ་མེདཔ
confusion	ངོ་འཛོལ
congrats	བཀྲིས་བདེ་ལེགས
congratulation	བཀྲ་ཤིས་བདེ་ལེགས་
congratulations	བཀྲ་ཤིས་བདེ་ལེགས་
conjunction	འབྲེལ་ཚིག་
conjunction	མཉམ་བྱུང་
conjunction	གཅིག་ཁར་
connect	འབྲེལ༌མཐུད༌
connect	འབྲེལ༌བ༌
conquer	དབང༌ནི༌
conscious	དྲན༌ཚོར༌
consciousness	དྲན༌ཤེས༌
consent	གནང༌བ༌
consequences	གྲུབ་འབྲས་
conservation	ཉམས་སྲུང་
conservative	དམའ༌ཚོད
conservative	རྙིང༌ཞེན༌
consider	བསམ་ཞིབ་འབད་ནི་
consider	ཆ་བཞག་ནི་
considered	ཆ༌འཇོག༌འབད༌ནི
consist	ཡོད༌ནི༌
consist	ལྡན༌ནི
consistency	བརྟན༌ཆ
consistency	རིམ༌མཐུན༌
consistent	རིམ་མཐུན་
constant	དུས་རྒྱུན་
constant	བརྟན་ཨང་
constantly	ཨ༌རྟག༌ར༌
constipation	ཨ་དམ
constipation	ཆབ་དམ
construction	བཟོ་སྐྲུན་
consume	འཛད༌ནི
consume	སྤྱོད༌ནི༌
consumption	སྤྱོད་པ་
contact	འབྲེལ༌བ༌འཐབ༌ནི༌
contagious	འབུ༌ཉེན༌ཅན༌
contain	ནང་དོན་
contain	ཡོདཔ་
contains	ཡོད
contemporary	དུས༌མཉམ༌
contempt	བཀའ་འགལ
contempt	བརྩི་བཀུར་ཆུང་བ
content	བརྗོད༌དོན༌
contest	འགྲན༌བསྡུར༌
context	སྐབས༌དོན༌
continent	གླིང་ཆེན་
continue	འཕྲོ༌མཐུད༌
contract	གན་རྒྱ་
contract	ཁག་འབག
contrast	འགལ་བ་
contribute	རྒྱུ་རྐྱེན་འབད་ནི་
contribute	གྲོགས་རམ་འབད་ནི་
contribution	ཆ༌རོགས༌འབད༌བ༌
contribution	ཞལ༌འདེབས༌
control	བཀག༌འཛིན༌
control	ལས༌རྟ༌
controversial	རྩོད༌རྙོག༌ཅན༌
convenience	སྟབས༌བདེཝ
convenient	སྟབས༌བདེཝ
conversation	བློ་
convert	བསྒྱུར༌ནི༌
convert	ཆོས༌ལུགས༌བསྒྱུར༌ནི
convert	ལྟ༌བ༌བསྒྱུར༌ནི༌
convey	སླབ་ནི་
convey	སྟོན་ནི་
convince	བདེན་འཛིན་རེ་ནི་
convinced	ཡིད་ཆེས་བསྐྱེད་བཅུག་ནི
convinced	བདེན་འཛིན་རེ་བཅུག་ནི
cook	ལྟོ༌འབད༌ནི
cooking	ཐབ་གཡོག
cool	འཇམ་པ་
cool	བསིལ་བ་
cool	ལེགས་ཤོམ་
cooperation	ཉན་སྐྱོར
cooperation	མཉམ་མཐུན
cope	ཟླ༌གམ༌
cope	འབད༌ཚུགས
copper	ཐངས༌
core	སྲོག་རྙིང་
core	སྙིང་དོན་
core	ལྟེ་གཞུང་
corn	གེ༌ཟ༌
corner	ཟུར༌ཁ༌
correct	བདེན་པ་
correct	བཅོ་ཁ་རྐྱབ་ནི་
cost	གོང་ཚད་
costume	གྱོན་ཆས
costume	འཁྲབ་ཆས
cottage	གྲོང་གསེབ་
cottage	ཁྱིམ་ཆུང་
cotton	ཀ༌བལ༌
couch	འབོལ༌ཁྲི༌
cough	གློ་འབར་ནི་
could	རེ་སྐུལ་
council	ཚོགས་སྡེ་
count	གྱངས་ཁ་རྐྱབ་ནི་
counter	འབྲེལ༌སྟེགས༌
counter	རྩོད༌ལན༌
counter	ཟློག༌ཐབས༌བསྒྲིག༌ནི
country	རྒྱལ་ཁབ་
country	གཡུས་
countryside	གྲོང་གསེབ་
couple	བཟའ་གྲོགས་
courage	སྙིང་སྟོབས་
course	ཁ་ཕྱོགས་
course	སྦྱོང་ཚན་
court	རྩེད༌ར༌
court	ཁྲིམས༌ཁང༌
courtesy	གུས༌ཞབས༌
cousin	སྤུན་ཆ་
cover	སྦུབས༌ནི
cover	ཤོག༌ལེབ༌
cow	ནོར
coward	བློ༌ཁོག༌ཆུང༌ཀུ༌
coward	སེམས༌ཆུང༌ཀུ
cozy	དྲོད༌ཏོག༌ཏོ
crab	སྦལཔ་ཀང་ཀུར་
crack	དཔའ༌བཅམ༌པ༌
crack	འགས༌ནི༌
crack	དགོད༌བྲ
craft	རིག༌རྩལ༌
craft	ལག༌བཟོ༌
crap	དོན༌མེད༌
crash	ཐུག༌རྐྱེན༌
crash	མེདཔ༌འགྱོ༌ནི
craving	ཞེན༌པ༌
craving	སྲེད༌པ༌
crawl	དལ༌འགྲོ
crawl	གོབ༌
crazy	འཆོལ༌ལོ
crazy	སེམས༌གནས༌པ༌མེདཔ༌
create	བཟོ༌ནི༌
creative	གསར་བཟོ་
creative	གསར་རྩལ་ཅན་
credit	བུ་ལོན་
credit	འོང་རྩིས་
creep	འགྲོས༌ཀྱིས༌སྦེ༌འགྱོ༌ནི༌
creep	མིག༌ཁར༌མེད༌པའི༌མི༌
creepy	སྐྱི༌གཡའ༌སི༌སི
crew	རྩལ་གཡོག་སྡེ་ཚན་
crime	ཁྲིམས༌འགལ༌
crime	བྱ༌ངན༌
cringe	ངོ༌ཚ༌ནི༌
cringe	འདྲོགས༌ཏེ༌རྒྱབ༌བཤུད༌རྐྱབ༌ནི༌
crisis	སྟབས༌མ༌བདེཝ
criteria	ཁྱད༌ཚད༌
critical	ཉེན་འཚབས་ཆེ་བ་
critical	གལ་ཆེ་བ་
critical	སྐྱོན་བརྗོད་
criticism	སྐྱོན་བརྗོད་
crop	ལོ༌ཐོག
crops	ལོ་ཐོག
cross	བརྒལ་ནི་
cross	ཙིགཔ་ཟ་ནི་
cross	རྒྱ་གྲམ་ཕོག་ནི་
crow	བྱཔོ༌འབོ༌ནི
crow	ངོམ༌སྟོན༌ཏེ༌སླབ༌ནི༌
crow	ཨོ༌ལ༌
crowd	མི༌སྤུང༌
crowd	བཀང༌ནི
crowded	མི༌སྤུངས༌ཡོདཔ༌
crown	ཁྲི༌མངའ༌གསོལ༌ནི༌
crown	རྒྱལ༌ཞྭྭ༌
crown	མཐར༌སྐྱེལ༌ནི
crucial	ཁག༌ཆེ༌ཏོག༌ཏོ༌
cruel	སྙིང་རྗེ་མེདཔ་
cruise	སྣུམ༌འཁོར༌གཏང༌ནི
cruise	གྲུ༌སྐྱོད༌
crush	དགའ་སེམས་
crush	ཕམ་གཏང་ནི་
crush	དཀྲུམ་ནི་
cry	སྔུ་ནི
cucumber	རྒོན༌
cuddle	ཕང་བཏབ
culture	ལམ༌སྲོལ
cunning	ཐབས༌མཁས
