ᑭᖑᓪᓕᖅᐸᖅ ᑭᓯᐊᓂ ᒥᑭᓂᖅᐸᐅᖏᑦᑐᖅ	last but not least
ᐊᑎᕈᓯᐊ	last name
ᑭᖑᕙᖅᑐᖅ	late
ᑭᖑᓂᑦᑎᐊᖓᒍᑦ	lately
ᐅᐊᑦᑎᐊᕈᒃᑲᓐᓂᖅ	later
ᓄᑖᖑᓛᖅ	latest
ᑭᖑᓕᖅᐹᖅ	latter
ᐃᒡᓚᖅᑐᖅ	laugh
ᐃᒡᓚᑲᑕᒃᑐᖅ	laughing
ᐃᓪᓚᖅᑐᖅ	laughter
ᓴᖅᑭᑕᐅᓂᖓ	launch
ᐊᓐᓄᕌᓄᑦ ᐅᐊᓴᕐᕕᒃ	laundry
ᒪᓕᒐᖅ	law
ᐃᕐᓂᐊᖑᔭᖅ	lawn
ᒪᓕᒐᓕᕆᔨ	lawyer
ᐋᖅᑭᑦᓯᒪᓂᖓ	lay
ᖃᓕᕇᑦ	layer
ᐋᖅᑭᒃᓯᒪᓂᖓ	layout
ᓴᓚᐅᓱᒃᑐᖅ	lazy
ᓴᕕᕋᔭᒃᓴᖅ	lead
ᓯᕗᓕᖅᑎ	leader
ᓖᕝ	leaf
ᑯᑐᒃᑐᖅ	leak
ᓂᓕᕐᓇᖅ	lean
ᓯᓂᒃᑐᖅ	leap
ᐃᓕᑦᑎᓂᖅ	learn
ᐃᓕᓐᓂᐊᕐᓂᖅ	learning
ᐊᑐᖅᑐᐊᕐᓂᕐᒧᑦ	lease
ᐱᓗᐊᖅᑐᖅ	least
ᕿᓯᐅᔭᖅᑐᖅ	leather
ᐊᓂ	leave
ᐊᐅᓪᓚᖅ	leave
ᓄᖅᑲᖓᔪᖅ	leaves
ᐊᐅᓚᑦᑎᔪᖅ	led
ᐊᓂᔪᖅ	left
ᓴᐅᒥ	left
ᓂᐅ	leg
ᐃᖅᑲᐅᒪᔭᒃᓴᖅ	legacy
ᒪᓕᒐᖅᑎᒍᑦ	legal
ᐅᓂᒃᑳᖅᑐᐊᖅ	legend
ᓂᐅᖅ	legit
ᓴᐃᓕᓂᖅ	leisure
ᐊᑐᖅᑐᐊᖅᑐᖅ	lend
ᑕᑭᓂᖓ	length
ᐅᓄᙱᓐᓂᖅᓴᖅ	less
ᐊᒥᓲᙱᓐᓂᖅᓴᐃᑦ	less
ᐃᓕᓴᐃᔾᔪᑦ	lesson
ᐱᑎᓪᓕ	let
ᑎᑎᖅᑲᖅ	letter
ᐱᕈᖅᑐᕕᓂᖅ	lettuce
ᖁᑦᑎᖕᓂᖓ	level
ᐱᔪᓐᓇᕐᓂᖃᕐᓂᖅ	leverage
ᐊᑭᓕᕆᐊᓖᑦ	liability
ᐅᖃᓕᒫᒐᖃᕐᕕᒃ	library
ᐅᑭᐊᒃ	lick
ᓴᒡᓗᔪᖅ	lie
ᓴᒡᓗᔪᖅ	lies
ᐃᓅᓯᖅ	life
ᑭᕕᒃᓯᓂᖅ	lift
ᐅᕿᑦᑐᖅ	light
ᑲᓪᓕᖅᑐᖅ	lightning
ᓲᕐᓗ	like
ᑕᐃᒪᐃᑐᐃᓐᓇᕆᐊᓕᒃ	likely
ᑕᐃᒫᑦᑕᐅᖅ	likewise
ᑐᑭᓕᐊᖅᑐᖅ	line
ᓕᖓᓚ	Lingala
ᐊᑦᑕᑕᕐᕕᒃᓴ	link
ᓕᐊᓐ	lion
ᐃᒪᖅ	liquid
ᑎᑎᕋᖅᓯᒪᔪᑦ	list
ᓈᓚᓐᓂᖅ	listen
ᑐᓵᓂᖅ	listen
ᓈᓚᖕᓂᖅ	listening
ᐱᓗᐊᖅᑐᖅ	literally
ᐅᖃᓕᒫᒐᓕᕆᓂᖅ	literature
ᐃᒋᑕᐅᒥᐊᖅᐸᒃᑐᑦ	litter
ᒥᑭᔪᖅ	little
ᐆᒪᔪᖅ	live
ᑎᖑᒃ	liver
ᐃᓅᓯᖅ	lives
ᐃᓅᓂᖅ	living
ᐳᓛᕐᕕᒃ	living room
ᐅᓯᓕᖅᓱᖅᑕᖅ	load
ᐸᓚᐅᒑᖅ	loaf
ᐊᑐᖅᑐᐊᒐᖅ	loan
ᓄᓇᓕᖕᓂ	local
ᐃᓂᒋᔭᐅᔪᖅ	location
ᑮᒍᑎᓯᒪᓂᖅ	lock
ᑮᒍᔾᔭᐅᓯᒪᓂᖅ	lockdown
ᓇᐹᖅᑐᖅ	log
ᐃᒡᓚᖅᑐᖅ	lol
ᐃᓄᑑᔪᖅ	lonely
ᑕᑭᔪᖅ	long
ᑕᑯᓇᓵᖅᑕᒋᑦ	long time no see
ᑕᑯᓗᒍ	look
ᓂᐊᖂᑉ	loop
ᖃᓱᖓᔪᖅ	loose
ᓗᑦᑖᖅ	lord
ᑕᒻᒪᐃᔪᖅ	lose
ᐊᓯᐅᔨᓂᖅ	loss
ᑕᒻᒪᖅᑐᖅ	lost
ᐊᓯᐅᔨᔪᖅ	lost
ᓄᓇ	lot
ᓂᐱᖅᑯᖅᑐᔪᖅ	loud
ᑳᐱᑐᕐᕕᒃ	lounge
ᑕᑯᑦᓱᒍᓱᒃᑐᖅ	love
ᓇᒡᓕᒃ	love
ᓇᒡᓕᒋᕙᒋᑦ	love you
ᓇᒡᓕᒍᓱᒃᑐᖅ	lovely
ᐊᑦᑎᒃᑐᖅ	low
ᐊᑦᑎᖕᓂᖅᓴᖅ	lower
ᓇᓪᓕᖅᑐᖅ	loyal
ᓂᑲᓪᓗᖅᑐᖅ	loyalty
ᑲᔪᓯᑦᑎᐊᕆᑦ	luck
ᐊᓗᒐᖅᑐᖅ	lucky
ᓗᒐᓐᑕ	Luganda
ᕿᔪᖁᑎᑦ	luggage
ᐃᓗᐃᒃᑲᖅ	lump
ᐅᓪᓗᕈᒥᑕᒃᓴᖅ	lunch
ᐳᕙᐃᑦ	lungs
ᓗᒃᓯᕆ	luxury
ᓴᒡᓗᔪᖅ	lying
ᓯᑭᑑᖅ	machine
ᓂᕐᖓᖅᑐᖅ	mad
ᒪᒥᐊᓱᖕᓂᖅ	mad
ᒪᑖᒻ	madam
ᓴᓇᔭᐅᓯᒪᔪᖅ	made
ᕿᒥᕐᕈᐊᒐᖅ	magazine
ᓂᐱᙵᑕᖅ	magnificent
ᓴᓗᒻᒪᖅᓴᐃᔨ	maid
ᐱᓪᓗᐊᑕᖅ	main
ᑲᔪᓯᑎᑦᑎᓂᖅ	maintain
ᐋᖅᑭᐅᒪᑎᑦᑎᓂᖅ	maintain
ᑲᔪᓯᑎᑦᑎᓂᖅ	maintenance
ᐋᖅᑭᐅᒪᑎᑦᑎᓂᖅ	maintenance
ᒫᑦᕼᐃᓕ	Maithili
ᐊᖏᔪᖅ	major
ᐅᓄᕐᓂᖅᓴᐃᑦ	majority
ᓴᓇᓂᖅ	make
ᒪᑭᒋᐊᕐᓗᑎᑦ	make up
ᐊᖑᑦ	male
ᒪᓂᕋᖅ	mall
ᐊᖑᑦ	man
ᐊᐅᓚᑦᑎᓂᖅ	manage
ᐊᐅᓚᑦᑎᓂᖅ	management
ᐊᐅᓚᑦᑎᔨ	manager
ᐱᔾᔭᕆᐊᖃᖅᑐᑦ	mandatory
ᑎᓕᓯᓂᖅ	mandatory
ᐊᖑᑎᐅᑉ ᐃᓂᐊ	manifest
ᓯᓚᐃᕐᕆᔪᖅ	manipulate
ᐃᓕᖅᑯᓯᖅ	manner
ᐅᖃᓕᒫᒐᖅ	manual
ᐊᒥᓱᑦ	many
ᐊᒥᓱᑦ ᖁᕕᐊᓇᖅᑐᑦ ᐅᑎᖅᑐᑦ ᐅᓪᓗᕐᒧᑦ	many many happy returns of the day
ᓇᑦᓯᐊᓕᐅᑦ	march
ᒪᔨ	march
ᐅᓚᒥᖅᑐᖅ	margin
ᓂᐅᕐᕈᑎᖃᕐᓂᖅ	market
ᑲᑎᑎᑕᐅᓂᖅ	marriage
ᑲᑎᑎᑕᐅᓯᒪᔪᖅ	married
ᑮᓇᑉᐸᒃ	mask
ᐃᓄᒋᐊᓗᐊᖅᑐᖅ	mass
ᐊᖏᔪᖅ	massive
ᐸᕐᓇᐅᑎᓪᓗᐊᑕᖅ	master
ᐃᒡᓗᒌᒃ	match
ᐱᖃᓐᓈᕇᒃ	mate
ᓱᓇᒃᑯᑏᑦ	material
ᓈᓴᐅᓯᕆᓂᖅ	math
ᐱᔾᔪᑕᐅᔪᖅ	matter
ᐃᓐᓇᕈᖅᓯᒪᓂᖅ	maturity
ᓄᕐᕋᓕᐅᑦ	may
ᒪᐃ	may
ᐃᒻᒪᖄ	maybe
ᐅᕙᖓ	me
ᐅᕙᖓᓗ	me too
ᓂᕆᔭᒃᓴᑦ	meal
ᐱᑦᑎᐊᙱᑦᑐᖅ	mean
ᑐᑭᖓ	mean
ᑐᑭᖓ	meaning
ᑐᑭᖃᖅᑐᖅ	means
ᑐᑭᖃᖅᑐᖅ	meant
ᑐᑭᖃᖅᑐᖅ	meanwhile
ᐆᒃᑐᕋᕐᓂᖅ	measure
ᐆᒃᑐᕋᐅᑏᑦ	measures
ᓂᖀᑦ	meat
ᐋᓐᓂᐊᖅᑐᓕᕆᓂᕐᒧᑦ	medical
ᐃᓅᓕᓴᐅᑎᑦ	medicine
ᐃᓱᒪᒃᓴᖅᓯᐅᕐᓂᖅ	meditation
ᐊᑯᓐᓂᖅᓱᖅᑐᖅ	medium
ᑲᑎᓐᓂᖅ	meet
ᑲᑎᒪᓂᖅ	meeting
ᒥᑎᓚᓐ	Meiteilon
ᐊᐅᒃᐸᓪᓕᐊᔪᖅ	melt
ᐃᖅᑲᐅᒪᓇᖅᑐᑦ	memories
ᐳᐃᒍᑐᓂᖅ	memory
ᐃᓱᒪᒃᑯᑦ	mental
ᐅᖃᐅᓯᕆᓗᒍ	mention
ᐅᖃᐅᓯᐅᔪᑦ	mentioned
ᑲᔪᖏᖅᓴᐃᔨ	mentor
ᓂᐅᕕᖅᑎ	merchant
ᒥᕐᓯᔪᖅ	mercy
ᐅᕙᙶᖅᑐᖅ	merely
ᖁᕕᐊᓱᒋᑦ ᖁᕕᐊᓱᒡᕕᖕᒥ	merry christmas
ᓴᓗᒪᙱᑦᑐᖅ	mess
ᑐᓴᖅᑕᐅᔪᒃᓴᖅ	message
ᑎᔅᓯᓈᕿᔪᖅ	messy
ᓴᕕᕋᔭᒃ	metal
ᖃᓄᐃᓕᖓᓂᖓ	method
ᑯᒪᒃ	mice
ᕿᑎᖅ	middle
ᕿᑎᒐᕐᑐᖅ ᐅᓐᓄᐊᑯᑦ	midnight
ᑐᐃᓐᓇᕆᐊᓕᒃ	might
ᐱᓗᐊᖅᑐᖅ	mild
ᓇᓗᓇᐃᒃᑯᑕᖅ	milestone
ᐅᓇᑕᖅᑐᒃᓴᑦ	military
ᐃᒻᒧᒃ	milk
ᒥᓕᐊᓐ	million
ᐃᓱᒪ	mind
ᐃᓱᒪᐃᕈᑎᓂᖅ	mindset
ᐱᒐ	mine
ᒥᖑᖅᑐᖅ	mingle
ᐅᑭᐅᑭᑦᑐᖅ	minor
ᒥᓂᑦᓯ	minute
ᑎᑦᑕᑯᓗᐃᑦ	minutes
ᒥᒃᑯᓕᐊᕆᔪᖅ	miracle
ᑕᕐᕋᖅᑑᑦ	mirror
ᑭᓱᑐᐃᓐᓇᕐᓄᑦ	miscellaneous
ᐱᑲᒻᒪᒃᑕᖅ	miserable
ᐱᑲᒻᒪᒃᑐᖅ	misery
ᓂᕕᐊᖅᓯᐊᖅ	miss
ᑕᑯᔪᒪᓕᖦᖤᖅᐸᒋᑦ	miss you
ᐱᑕᖃᙱᓐᓂᐅᔪᖅ	missing
ᐱᓕᕆᐊᒃᓴᕆᑎᑕᐅᔪᑦ	mission
ᐱᙱᙳᐊᖅᑐᖅ	mist
ᑕᒻᒪᖅᓯᒪᔪᖅ	mistake
ᒥᓲ	Mizo
ᐅᖄᓚᐅᑎᕋᓛᖅ	mobile
ᒥᑎᖅ	mock
ᖃᓄᐃᑦᑑᓂᖓ	model
ᐱᓗᐊᖅᑐᖅ	moderate
ᐅᓪᓗᒥᓕᓴᖅ	modern
ᒪᓂᕋᐅᑉ ᓯᕕᖓᖓᔪᖅ	modest
ᕿᐅᒃᑲᖓᔪᖅ	moist
ᕿᐅᒃᑲᖓᔪᖅ	moisture
ᐅᖁᒃ	mold
ᐅᕕᖓᔪᖅ	mole
ᐊᓈᓇᐅᔪᖅ	mom
ᐃᒃᓯᖕᓇᐃ	moment
ᐊᓪᓕᕆᕐᑐᑦ	monday
ᑮᓇᐅᔭᖅ	money
ᐃᒐᓛᖑᔭᖅ	monitor
ᒪᓐᑭ	monkey
ᑕᖅᑭᖅ	month
ᖃᓄᐃᖓᓂᖅ	mood
ᒪ'ᓇᓪᓕᖅᑐᖅ	moody
ᑕᖅᑭᖅ	moon
ᐃᓅᖃᑎᒌᖕᓂᖅ	moral
ᓱᓕᒃᑲᓐᓂᖅ	more
ᓱᓕᒃᑲᓐᓂᕐᓗ	moreover
ᐅᓪᓛᑯᑦ	morning
ᐃᒡᓗᖁᑎᑖᕋᓱᖕᓂᕐᒧᑦ ᓄᓇ	mortgage
ᑕᒪᕐᒥᑲᓴᒃ	most
ᐱᓗᐊᖅᑐᒥᑦ	mostly
ᐊᓈᓇᒃ	mother
ᐱᖁᔨᕗᖔᕈᑦ	motion
ᐆᒻᒪᕆᖕᓂᖅ	motivation
ᖃᖅᑲᖅ	mountain
ᐊᕕᙵᙳᐊᖅ	mouse
ᖃᓂᖅ	mouth
ᓅᓐᓂᖅ	move
ᓇᒧᙵᐅᕙᖕᓂᖏᑦ	movement
ᑕᕐᕆᔭᖅ	movie
ᒥᓯᔅ	mrs
ᐱᓗᐊᖅᑐᖅ	much
ᒪᕋᖅ	mud
ᑯᒪᒃ	mug
ᓄᑭᒃ	muscle
ᑕᑯᔭᒐᖃᕐᕕᒃ	museum
ᐃᒃᑯᑎᑦ	mushroom
ᓂᔾᔭᐅᑦ	music
ᒋᐊᖃᕐᓂᖅ	must
ᐱᔭᕆᐊᖃᖅᑐᑦ	must
ᓂᓪᓕᐊᔪᖅ	mute
ᑕᒪᐃᓐᓄᑦ	mutual
ᐱᒐ	my
ᓇᒡᓕᒋᔭᕋ	My dear
ᐱᖃᓐᓇᕆᔭᕋ	my friend
ᐊᒃᓴᓗᐊᕋ ᑕᑖᖅᑐᖅ ᒥᑎᕐᓂᒃ	My hovercraft is full of eels
ᓇᒡᓕᒐ	my love
ᐅᔪᖓ	my name is
ᖁᕕᐊᒋᖅᑲᐅᕙᕋ	my pleasure
ᐅᕙᖓ	myself
ᑲᖐᒋᔭᖅ	mysterious
ᓇᓗᓕᖅᑕᐅᔪᖅ	mystery
ᐅᓂᒃᑳᖅᑐᐊᑦ	myth
ᑭᑭᐊᒃ	nail
ᓇᒡᕚᖅ	naive
ᐊᑎᖓ	name
ᐅᓂᒃᑲᐅᓯᐅᓂᖓ	narrative
ᑐᐊᑦᑐᑯᑖᒃ	narrow
ᓱᓪᓗᐃᑦ	nasty
ᑲᓇᑕᓕᒫᒥ	national
ᑲᓇᑕᓕᒫᒥ	nationality
ᓄᓇᖃᖅᑳᖅᓯᒪᔪᑦ	native
ᑕᐃᒪᐃᓪᓚᑦᑖᖅᑐᖅ	natural
ᖃᓄᐃᑦᑑᓂᖓ	nature
ᒥᕆᐊᙳᓂᖅ	nausea
ᖃᓂᐊᓂ	near
ᖃᓂᑦᑐᖅ	near
ᖃᓂᒋᔭᖓᓂ	nearby
ᐊᔅᓱᑲᓴᑦᑎᐊᖅ	nearly
ᒪᐃᑦᑎᐊᖅ	neat
ᐱᖃᕆᐊᖃᖅᑐᑦ	necessary
ᐊᑐᐃᓐᓇᐅᔪᖅ	necessary
ᖁᖓᓯᖅ	neck
ᐅᔭᒥᒃ	necklace
ᐱᖃᕆᐊᖃᖅᑐᖅ	need
ᑭᙴᒪᒋᔭᖅ	need
ᐱᐅᙱᑦᑐᖅ	negative
ᐃᓖᔭᕆᔭᐅᔪᖅ	neglect
ᐋᔩᖃᑎᖃᕐᓂᖅ	negotiate
ᓴᓂᓪᓕᖓ	neighbor
ᓴᓂᓪᓕᖏᑦ	neighborhood
ᓇᓕᖅᓯ	neither
ᖃᖏᐊᖅ	nephew
ᐅᖓᑎᑦᑎᐊᖓ	nerd
ᑯᒃᓴᓱᒃᑐᖅ	nervous
ᐃᕙᕝᕖᑦ	nest
ᒪᑦᑎᑦᑕᐅᑎ	net
ᐱᓕᕆᔨᓄᑦ ᑐᓴᐅᒪᖃᑦᑕᐅᑎᖃᑎᒌᒍᑎᓂᒃ	network
ᐊᑭᕋᖅᑐᐃᔪᖅ	neutral
ᐊᑐᓚᐅᖅᓯᒪᙱᑦᑐᖅ	never
ᓴᐱᓕᖅᑕᐃᓕᒋᑦ	never give up
ᖁᔭᓇ	never mind
ᓄᖅᑲᐃᓂᖅ	nevermind
ᑕᐃᒪᐃᒃᑲᓗᐊᕐᑎᓪᓗᒍ	nevertheless
ᓄᑖᖅ	new
ᐱᕙᓪᓕᐊᔪᑦ	news
ᑭᖑᓪᓕᖅ	next
ᑭᖑᓂᐊᒍᑦ	next to
ᐱᐅᔪᖅ	nice
ᒪᐃᑦᑎᐊᖅ	nice
ᑲᑎᒃᒐᒃᑭᑦ ᖁᕕᐊᓇᖅ	nice to meet you
ᐅᔪᕈᖓ	niece
ᐅᓐᓄᐊᑯᑦ	night
ᐅᒻᒪᑎᖓ	nightmare
ᑕᓪᓕᒪᐅᔪᖏᒐᕐᑐᑦ	nine
ᑕᓪᓕᒪᐅᔪᕐᑐᓗ ᑕᓪᓕᒪᐅᔪᖏᒐᕐᑐᓗ	nineteen
ᐊᕙᑏᑦ ᑕᓪᓕᒪᐅᔪᖏᒐᕐᑐᑦ	ninety
ᓇᐅᒃ	No
ᐋᒃᑲ	No
ᖃᓄᐃᙱᑦᑐᖅ	no problem
ᐋᒃᑲᑦᑎᐊᖅ	no way
ᑭᓇᒧᒃᑭᐊᖅ	nobody
ᓂᐱᖁᖅᑐᔪᖅ	noise
ᓂᐱᓗᒃᑐᖅ	noisy
ᐱᑕᖃᔮ	none
ᕿᑎᒐᕐᑐᖅ ᐅᓪᓗᑯᑦ	noon
ᓇᐅᒃ	nope
ᐅᕝᕙᓘᓐᓃᑦ	nor
ᓈᒻᒪᒃᑐᖅ	normal
ᑕᕐᕋᖅ	north
ᕿᖓᖅ	nose
ᓄᑮᖅᑎᕈᑏᑦ	nostalgic
ᐋᒃᑲ	not
ᐃᓱᒫᓘᒋᙱᑕᕋ	not at all
ᖃᓄᐃᓗᐊᙱᑦᑐᖅ	not bad
ᒫᓐᓇᐅᙱᑦᑐᖅ	Not now
ᐋᒃᑲ ᓱᓕ	not yet
ᐅᔾᔨᕆᔭᕆᐊᓕᒃ	note
ᓇᓗᓇᐃᖅᑕᖅ	noted
ᐱᑕᖃᙱᑦᑐᖅ	nothing
ᑐᓴᒐᒃᓴᖅ	notice
ᐅᔾᔨᕈᓱᓐᓂᖅ	notice
ᐅᔾᔨᕆᔭᐅᔪᖅ	noticed
Noun	noun
ᐅᖃᐅᓯᖅ ᐊᑦᑎᖅᑐᑦ	nouns
ᐅᖃᓕᒫᒐᖅ	novel
ᓄᕕᒻᐱᕆ	november
ᐊᕐᓇᓕᙴᑎᕝᕕᒃ	november
ᒫᓐᓇ	now
ᒫᓐᓇᐅᓕᖅᑐᖅ	nowadays
ᐸᒡᕕᓇᖅᑐᖅ	nuisance
ᖃᖅᑯᐊᒐᖅ	null
ᖃᖅᑯᐊᒐᖅ	numb
ᓈᓴᐅᑦ	number
ᐃᓗᐊᖅᓴᐃᔨ	nurse
ᑭᑭᐊᒧᑦ ᓄᖅᑲᕈᑦ	nut
ᓇᑦᒦᒡ	nutmeg
ᓂᕿᑦᑎᐊᕙᓕᕆᓂᖅ	nutrition
ᓱᓕᓂᐊᕐᓂᕋᕈᑦ	oath
ᖁᐃᓂᓗᐊᕐᓂᖅ	obesity
ᐃᓖᒃᑐᖅ	obey
ᐱᔾᔪᑖ	object
ᑎᑭᑕᐅᓇᓱᐊᖅᑐᖅ	objective
ᐊᑐᓪᓚᕆᒋᐊᖃᖅᑐᑦ	obligation
ᐅᔾᔨᖅᑐᕐᓂᖅ	observation
ᑕᐅᑐᒡᓗᒍ	observe
ᖁᐃᓂᓗᐊᕐᓂᖅ	obsessed
ᐊᑐᕈᓐᓇᐃᓪᓕᔪᖅ	obsolete
ᐊᒡᕕᐊᕈᑎ	obstacle
ᐱᓂᖅ	obtain
ᐱᔭᐅᔪᖅ	obtained
ᓇᓗᓇᙱᑦᑎᐊᖅᑐᖅ	obvious
ᑐᑭᓯᓇᖅᑐᖅ	obviously
ᓇᓗᓇᙱᑦᑐᖅ	obviously
ᐃᓛᓐᓂᓚᐅᓱᖓᖅ	occasionally
ᐃᖅᑲᓇᐃᔮᖓ	occupation
ᐃᓄᖃᖅᑐᖅ	occupied
ᐊᑐᖅᑕᖅᑐᖅ	occur
ᐊᑐᓚᐅᖅᑐᖅ	occurred
ᐊᑐᖅᑐᖃᖅᐸᒃᐳᖅ	occurs
ᑕᕆᐅᖅ	ocean
ᐅᒃᑐᐱᕆ	october
ᓇᔾᔪᐃᔭᕐᕕᒃ	october
ᐊᓪᓚ	odd
ᐅᓚᒥᖅᑕᖅᑐᖅ	odds
ᑖᒃᑯᓇᖓᑦ	of
ᓲᖃᐃᒻᒪ	of course
ᖃᒥᓪᓗᒍ	off
ᐊᑭᕋᖅᑐᖅᑐᖅ	offensive
ᑐᓂᓯᓂᖅ	offer
ᑎᑎᕋᕐᕕᒃ	office
ᐱᓕᕆᔨ	official
ᒐᔪᒃᑐᖅ	often
ᑕᐃᒪᐃᒐᒃᔪᖅᑐᖅ	often
ᐅᕼ	Oh
ᕼᐄᒎᖅ	oh really
ᐅᖅᓱᖅ	oil
ᐊᑏ	ok
ᐄᒥᐊᖅ	ok
ᐆᑮ ᓇᒡᓕᒃ	ok dear
ᐆᑮ ᕼᐊᓂ	ok honey
ᖃᓄᐃᙱᑦᑐᖅ ᓇᓪᓕᒋᔮᒃ	ok my love
ᐊᑏ	okay
ᐄᒥᐊᖅ	okay
ᐄ	okay
ᖃᓄᐃᙱᑦᑐᖅ ᓄᑕᕋᓛᖅ	okay baby
ᖃᓄᐃᖏᑦᑎᐊᕆᖓ	okay dear
ᐆᑮ ᕼᐊᓂ	okay honey
ᐄ ᓇᒡᓕᒐ	okay my love
ᓄᑕᐅᙱᑦᑐᖅ	old
ᖄᖓᓂ	on
ᐊᑕᐅᓯᐊᖅ	once
ᐊᑕᐅᓯᖅ	one
ᐊᑕᐅᓯᕐᒥᒃ ᐅᖃᐅᓯᕐᒥᒃ ᓈᒻᒪᓚᐅᖅᓯᒪᙱᑦᑐᖅ	one language is never enough
ᐋᓐᔨᓂᐊᓐ	onion
ᖃᕆᑕᐅᔭᒃᑯᑦ	online
−ᑐᐃᓐᓇᖅ	only
ᒪᑐᐃᙶᖅᑐᖅ	open
ᐊᐅᓚᓂᖅ	operation
ᐃᓱᒪᒋᔭᕗᑦ	opinion
ᐱᕕᒃᓴᐃᑦ	opportunities
ᐱᕕᖃᕐᓂᖅ	opportunity
ᐃᒡᓗᐊᒍᑦ	opposite
ᓂᕆᐅᖕᓂᖃᑦᑎᐊᕐᓂᖅ	optimistic
ᐊᑐᖅᑕᐅᖔᕈᓐᓇᖅᑐᖅ	option
ᐊᑐᖅᑕᐅᖔᕈᓐᓇᖅᑐᖅ	optional
ᐅᕝᕙᓘᓐᓃᑦ	or
ᐊᐅᒪᐅᔭᖅ	orange
ᑎᓕᓯᔾᔪᑦ	order
ᐊᑐᖅᑕᐅᒐᔪᒃᑐᖅ	ordinary
ᑲᑐᔾᔨᖃᑎᒌᑦ	organization
ᖃᐅᔨᒪᓕᖅᑎᑕᐅᒃᑲᓐᓂᕐᓂᖅ	orientation
ᓇᑭᙶᕐᓂᖓ	origin
ᐱᓪᓚᕆᒃ	original
ᐅᕉᒨ	Oromo
ᐃᓕᐊᕐᔪᒃ	orphan
ᐊᓯᖏᑦ	other
ᑕᐃᒪᐃᙱᑉᐸᑦ	otherwise
ᕿᓕᕆᐊᖅ	ought
ᐅᕙᒍᑦ	our
ᐱᕗᑦ	our
ᑐᕌᒐᕆᔭᕗᑦ: ᑭᒃᑯᓕᒫᑦ, ᓇᓂᑐᐃᓐᓇᖅ ᑐᑭᓯᔪᓐᓇᖅᓯᓗᑎᒃ ᓄᓇᕐᔪᐊᕐᒥ ᐊᒻᒪ ᓇᖕᒥᓂᖅ ᐅᖃᐅᓯᖃᕈᓐᓇᖅᓯᓗᑎᒃ ᐅᖃᐅᓯᖃᑎᒌᙱᑦᑐᓂᒃ.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
ᑐᕌᒐᕆᔭᕗᑦ: ᐋᖅᑭᒃᓱᐃᓗᑕ ᓄᓇᕐᔪᐊᑉ ᑐᓴᐅᒪᔾᔪᑎᒃᓴᖏᓐᓂᒃ ᐊᒻᒪᓗ ᐊᑐᐃᓐᓇᐅᑎᓪᓗᒍ ᐊᒻᒪᓗ ᐊᑑᑎᖃᓕᕐᓗᓂ.	Our mission: to organize the world's information and make it universally accessible and useful.
ᐊᓂᔪᖅ	out
ᖃᓄᐃᓕᖓᓂᖓ	outcome
ᐊᐅᓪᓚᕐᓂᖅ	outfit
ᐊᓂᕙᓪᓕᐊᓂᖅ	outgoing
ᑲᐳᔾᔭᕐᕕᒃ	outlet
ᓇᓗᓇᐃᔭᐅᑏᑦ	outline
ᓯᓚᒥ	outside
ᐊᒥᐊᑦᑯᑦ	outstanding
ᐱᔭᕇᖅᑕᐅᓯᒪᙱᑦᑐᑦ	outstanding
ᐃᒐ	oven
ᖁᓛᓂ	over
ᐅᖓᑖᓂ	over
ᐃᑲᓂ	over there
ᐊᑕᖐᓪᓗᓂ	overall
ᐊᓂᒍᖅᑕᐅᔪᖅ	overcome
ᐃᓱᒪᓗᐊᕐᓂᖅ	overthinking
ᐅᖁᒪᐃᒃᓴᖅᑐᖅ	overwhelmed
ᐅᐊᑲᓪᓚᒃᑐᖅ	overwhelming
ᐊᑭᓕᑦᓴᖅ	owe
ᐊᓗᒡᕕᒃ	owl
ᓇᖕᒥᓂᖁᑎᖃᕐᓂᖅ	own
ᓇᖕᒥᓂᖃᖅᑎᐅᔪᖅ	owner
ᐸᒃᔅ	ox
ᓱᒃᑲᓂᖓ	pace
ᐴᖅᑲᖅᓯᒪᔪᑦ	pack
ᐴᖅᑲᖅᓯᒪᔪᑦ	package
ᐊᑭᓕᖅᑕᐅᔪᖅ	paid
ᐋᓐᓂᐊᕐᓂᖅ	pain
ᐊᒥᐊᖅ	paint
ᐊᒥᐊᕆᓂᖅ	painting
ᐃᒡᓗᒌᒃ	pair
ᐃᒥᖅᑕᐅᑦ	pale
ᐊᒡᒐᒃ	palm
ᐆᑦᑎᓯ	pan
ᐃᐳᐊᓕᒃ	pan
ᓄᓇᕐᔪᐊᕐᒥ ᖃᓂᒻᒪᒍᑕᐅᕙᓪᓕᐊᔪᖅ	pandemic
ᐅᐃᒻᒪᒃᓴᕋᐃᓪᓗᓂ	panic
ᖃᕐᓖᒃ	pants
ᐸᐃᑉᐹᖅ	paper
ᐅᐃᒻᒪᒃᓯᒪᔪᖅ	paradise
ᓴᓂᓕᕇᒃ	parallel
ᒍᓘᓯᐊ	parcel
ᐃᓱᒪᒋᔪᓐᓇᐃᕐᓂᖅ	pardon
ᐊᖓᔪᖅᑳᑦ	parents
ᒥᕐᖑᐃᖅᓯᕐᕕᒃ	park
ᐸᓚᐅᑦ	parrot
ᐸᑦᔅᓕ	parsley
ᐃᓚᖓ	part
ᐃᓚᐅᓂᖅ	participate
