viral	Vīra'a
virgin	hinanui
virtual	hanahana
virtual	pa'iatua
virtual	ōro'a
virtue	Mā'ohi
virtue	maru
vision	tupu
visit	tae
visual	Fa'atumu
vital	maha
vivid	ma'ohi
vocabulary	Parau fa'ari'i
vocabulary	fa'ahiti'ira'a
voice	reo
void	Ā'ā
void	fa'aite'a
volume	pahī
volunteer	fare fa'a'amuraa
vomit	rūa'i
vulnerable	Tei roto
wage	parau
wages	fa'atanetane
wages	pa'epa'e
waist	Mataʻu
wait	hērū
wait	tīa'i
waiter	taitai
waiting	ha'aviri
wake	Fa'atere
wake	fa'atanu
wake up	tūtū
wake up	Tūtā
walk	Haere
walking	Haere
walking	oriori
wall	ārā
wallet	pa'uniuni
wander	haere parau
wander	Tau'ā'ā
wanna	Vehivahi
want	hina'aro
want	hia'ai
wanted	tā'atira'a
war	tū'ara'a
wardrobe	āpi'ira'a 'ōpū
wardrobe	Tūtū'ā'iti
warehouse	Fa'anaho
warm	ve'ave'a
warm	veravera
warm	mahana
warn	Tu'uroa
warning	Tu'u
warrior	aito
warrior	toa
was	i teie
wash	hura
waste	parau
waste	Matapuna
watch	māta'ita'i
water	vai
water	pape
watermelon	merēni
watermelon	Meloni vaipū
wave	āmara'a
way	Ara
we	mātou
we	tātou
we are	Mātou ‘ātoro
we are	o mātou
we can	e nehenehe tā mātou
weak	mohio
weak	Mahana
weakness	paruaparu
wealth	e hoa 'ino mā ē
wealthy	Rava
wear	fa'a'ahu
wear	ō'omo
wear	ōmono
wearing	Ā'ati
weather	huru o te reva
wedding	tū'ā'āpi'ira'a
Wednesday	Mahana Pō'a
Wednesday	Mahana Pōpō
weed	Pū'i'a
weed	mau'u
week	mū'ōfa'i
week	tīa'i
week	fa'a'oroma'i
weekend	āpo'irā
weight	Manawa
weird	māere
welcome	ia ora
welcome	maeva
welcome	manava
welfare	Rima haavare'
Well	maita'i
Well	ā
well done	mātou ma te ma'ohi
went	Ua haere
went	Haere
were	i teiei
west	Raro'i
west	raro
wet	Totoa
wet	māmā
whale	māmā
what	e aha
what about you	Eaha to'oe?
what are you doing	e aha tā 'oe e rave
what are you doing	e aha tā 'oe e ha'a
what are you doing now	e aha tā 'oe e rave nei
what are you doing right now	E aha 'oe e fa'ahou noa i teie mahana?
what do you do	Rima
what do you do	tino'ōra'a
what do you do for a living	E aha te huru i to'u fa'ahoro'ia?
what do you mean	i te aha koe e tāna'u nei
what do you mean	E aha te taime
what do you want	E aha ana ‘oe
what do you want	e aha tō 'oe e hina'aro
what happened	E aha i haere i ai
what is	e aha tenā
what is	e aha teie
what is	e aha terā
what is this	E aha tēnei
what is your job	E aha te fa'ahora'a na'u?
what is your name	o vai tō 'oe i'oa
what is your name	o vai tō 'oe i'oa pi'i
what's up	Eaha te huru
what's your name	o vai tō 'oe i'oa
whatever	E ha'amāri'i
whatever	Aita e taʻaʻina
wheat	Fa'arāpū
wheat	pū'ara'a
wheel	ta'ata'a
when	a hea
when	a fea
whenever	ia 'ao'ao
where	i hea
where are you	i hea 'oe
where are you from	nō hea mai 'oe
where are you now	I hia 'oe i teie mahana
where do you live	i te tahi 'āpi'ira'a 'oe e noho nei?
where do you live	E noho i tei?
where is	i fea
whereas	oia
whether	mai te peu
whether	mai te mea
which	tē
which	te hea
while	āre'a
whisper	Oa
whistle	tiu
whistle	whītara
white	Papape
who	o vai
who are you	O wai 'oe
who are you	O vai 'oe
who is	ko wai
who is	E hia
who is this	O wai tēnei
who is this	o vai teie
whole	pā'āto'a
whole	pauroa
whole	tā'āto'a
whom	Ia
whom	i 'o
whose	No hea
why	nō te aha
why not	Eaha i te haere 'o'ona
wicked	ohie
wide	Roa
wide	Lātū
widow	Vahine tane tāne
widow	tāvana'arai
width	hohoa
wife	Vahine tāne
wife	Vahine
wild	fa'anui
will	parau tutu'u
will	hina'aro
willing	fa'ahoui
win	Ha'ari
win	fa'aea
wind	Matangi
window	Tūpāpā
window	Ā'au
window	Tūtū
windy	Tāmā'ara'a
windy	maru
wine	Vaina
wine	ū
winter	māhiti
wipe	Fārito
wire	Taura
wire	'īra'a
wisdom	Maʻa
wisdom	'Aita'a
wise	‘ōmārama
wise	Mataurauraʻa
wish	Tāne
wish	Māuruuru
wish you all the best	Te anana ia outou i te mau fa’ahei e tahi
witch	Māpōti
with	e
withdraw	Haʻatu
withdrawal	utuao
within	i roto i
within	I roto
without	I te faʻaipoipo
without	Aore
witness	tūtara'a
witty	Ha'amaitai
wolf	Varua
wolf	ruto
wolf	Upokī
woman	Vahine
women	vahine
won	Ī'ī
won't	Aita
wonder	Mārohirohi
wonder	Pāruru
wonderful	Mārō'a
wonderful	Maʻohi
wood	Aito
wood	ātoro
wool	Pūtea
wool	uru
wool	Fāfairea
word	īoa
words	Re'o
work	ohipa
work	rave
work out	ha'api'i 'ātete
working	Tātari
world	Ao
worm	Rūmi
worn	Ho'ē'ē
worn	ta'ata
worried	taui
worry	mō'ere
worse	āmui'ī'ī
worship	ta'ā'ō'ia
worst	Maitai roa
worth	ino roa
worth it	farii atu
worthy	Tō'ō'ā
would	hina'aro
would	hia'ai
wound	ino
wound	Vaevae
Wow	auē ho'i ē
wrap	ta'e'e
wrath	Utu'ā
wrath	Pōiri
wrist	Ū 'ātahi
wrist	pūpūniho'i
write	Tuhia
Write here	a pāpa'i i'ō nei
writing	tu'ura'a
written	pāpa'ihia
written	Tuhi
wrong	parau
wrong	Āmui
wrote	pāpa'ihia
wrote	Tupu
yard	Paepae
yawn	hāmama
Yeah	auē
year	matahiti
years	matahitis
yeast	Pō'iti
yeast	maoa
yell	Pi'o'i
yellow	ō'ō
Yes	'ē
Yes	ae
Yes	'oia
yes baby	Pā'amu
yes baby	ae tamā'ita'i
yes dear	Aita e haapopo vau
yes honey	ʻIa e te matahiti
yes my love	Eaha e te aroha
yes my love	ʻE māuruuru iāʻoe e tātou
yes of course	E, e tōtahi
yesterday	ʻApaʻau
yesterday	anei
yet	inaha
yet	terā rā
yet	ina'a
yield	Haʻapaʻa
you	‘outou
you	‘oe
you are	haere atu
you are	tae atu
you are beautiful	oe teie nei 'āvana
you are beautiful	oe 'e ma'ohi
you are so beautiful	e rave i te metua roa
you are welcome	maeva
you are welcome	Manava e
you can	E taea e oe
you can	E taea 'oe
You know	Ua 'ō
you too	oe ho'i
you're welcome	māta'ita'i
young	tamaroa (for males)
young	tamahine (for females)
your	tā 'oe
your	tō 'oe
your welcome	e maeva
yourself	iā 'outou
yourself	ia 'oe
youth	tamariti
you’re welcome	aita e pe'ape'a
you’re welcome	aita e fifi
yummy	Maruhi
zero	mā’ea
zero	aore
