гъуэгу егъэлъагъун	suggest
гупсысэ ехын	suggestion
Фашэ	suit
екӀу	suitable
игъуэ	suitable
пхъуантэ	suitcase
зэхуэхэса	sum
гъэкӀэщӀа	summary
гъэмахуэ	summer
къуршпэнчӀыу	summit
дыгъэ	sun
дыгъэбзий	sun
тхьэмахуэ	sunday
дыгъэнэпс	sunny
дыгъэкъухьэгъуэ	sunset
дыгъэбзий	sunshine
фӀыдыдэ	super
текӀуэн	superior
нэхъыфӀ	superior
гъэлъэпӀэн	superior
еплъакӀуэ	supervisor
пщыхьэщхьэшхэ	supper
Зэгъэпэщ	supply
дэӀэпыкъу	support
пэщӀэсэ	support
щӀэгъакъуэ	support
щыӀэу дылъытэн	suppose
зэрыжаӀамкӀэ	supposed
хъунщ	sure
ищӀыӀу	surface
бырыбын	surge
къэукъубиин	surge
ябзын	surgery
унэгъуацӀэ	surname
гъэгуфӀэн	surprise
гуфӀэгъуэ	surprise
гъуэша	surprised
етын	surrender
зыт	surrender
къэшӀыхьан	surrounding
къыкъуэплъын	surveillance
щӀэупщӀэн	survey
къегъэлын	survive
гурыщхъуапхъэ	suspect
иджырикӀэ Ӏэтыжын	suspended
гурыщхъуапхъэ	suspicious
зэпымыгъэун	sustain
лъыгъэкӀуэтэн	sustain
зэпымыущӀыкӀ	sustainability
лъыбгъэкӀуэтэфынщ	sustainable
зэпыу имыӀу	sustainable
зэрыпхъуэ	swag
пхъуатэ	swag
пцӀащхъуэ	swallow
хъуэжын	swap
елъэӀун	swear
ехъуэнын	swear
пщӀэнтӀэпс	sweat
цыджанэ	sweater
пхъэнкӀын	sweep
ӀэфӀ	sweet
къумалэблэгуаплъэ	sweet dreams
цэӀэфӀщ	sweet tooth
сиӀэфӀ	sweetheart
гъэщӀэгъуэн	swell
пшын	swelling
есын	swim
есын	swimming
хъыринэ	swing
ӀункӀыбзэӀух	switch
пша	swollen
джатэ	sword
нагъыщэ	symbol
лъагъугъафӀ	sympathy
къыхэщыхэр	symptoms
гъэунэхуахэр	symptoms
щӀыкӀэ	system
зэхэлъыкӀэ	system
систем	system
Ӏэнэ	table
ебэнын	tackle
тхыжей	tag
КӀэ	tail
щтэ	take
хьын	take away
зэдэшэн	take away
Ӏэтын	take away
зыхуэсакъыжь	take care
тэджыкӀэ	take off
Ӏыха	taken
псалъэ	talk
псэлъэрей	talkative
кӀыхь	tall
лъагэ	tall
псынэӀункӀыбзэ	tap
бант	tape
нэшанэпӀэ	target
гугъэкӀэ	target
къалэн	task
ӀэфӀыгъэ	taste
ӀэфӀыдыдэ	tasty
егупсыса	taught
шей	tea
егъэсэн	teach
егъэщӀэн	teach
егъэджакӀуэ	teacher
гуп	team
фэилъхьэгъуэ	team
Ӏэмэпсымэхэр	team
нэпс	tear
нэпсыхэ	tears
къэгъэгубжьын	tease
текнологие	technology
щӀэныпхъэ	technology
дзэхэр	teeth
Дзэ	teeth
егъэцӀыху	tell
егъащӀэ	tell
жыӀэ	tell
сэ къызжеӀэ	tell me
щэнхабзэ	temper
хэлъхабзэ	temper
хуэбагъэ	temperature
лыгъей	temperature
тхьэлъэӀупӀэ	temple
куэд имыкӀун	temporary
пӀалъэпухыкӀа	temporary
пщӀы	ten
минипщӀ	ten thousand
бэджэндакӀуэ	tenant
хуеин	tend
игухуэхуэбэн	tend
фӀэфӀын	tend
хуеин	tendency
игухуэхуэбэн	tendency
фӀэфӀын	tendency
зэтех	tender
зэпеуэ	tender
щэщӀа	tense
къэтэмакъкӀэщӀа	tense
гумэщӀуз	tension
уэтэр	tent
пщыӀэ	tent
куэд имыкӀун	tentative
пӀалъэпухыкӀа	tentative
лъэхъэнэ	term
щӀапхъэхэр	terms
шынагъуэ	terrible
щӀагъуэдыдэ	terrific
Ӏэгъуэблагъуэ	territory
тест	test
гъэунэхун	test
тхыгъэ	text
елъыта	than
упсэу	thank
упсэу	thank you
Дэ кэвгъахьар дыуплъэкӀу пэтырэ зыдэфшыӀам щхьэкӀэ фыпсэу	Thank you for your patience while we investigate shipment
упсэушхуэ	thank you so much
упсэушхуэ	thank you very much
куэдуупсэу	thank you very much
упсэу	thanks
ди програмыр фыгъэсэкӀагъэм щхьэкӀэ фыпсэу	Thanks for using our app
мыр	that
мыст	that is
мырфӀы	that's good
мы	the
дыгъуакӀуэн	theft
яй	their
яй	them
гупсысэку	theme
езырхэ	themselves
итӀанэ	then
теория	theory
мобдеж	there
мобым	there
щыӀэ	there are
абдежым	there is
щыӀэ	there is
мыбы щхьэкӀэ	therefore
мыхэр	these
ахэр	they
ахэр	they are
Ӏув	thick
гъум	thick
Ӏэбэлъабэ	thief
къэдыгъун	thief
шхужь	thigh
пӀащӀэ	thin
псыгъуэ	thin
мыст	thing
мыстхэ	things
гупсысэн	think
ящэнэрей	third
псыхуэлӀа	thirsty
пщӀыкӀущ	thirteen
щэщӀ	thirty
мыр	this
мыр	this is
псори	thorough
куу	thorough
фӀыкӀай	thoroughly
мыхэр	those
сытми	though
гупсысэ	thought
гупсысафӀэ	thoughtful
гупсысэфӀ	thoughtful
гупсысэрей	thoughtful
гупсысэхэ	thoughts
мин	thousand
Ӏуданэ	thread
гъэшынэ	threat
гъэшынэн	threaten
щы	three
жэхафэ	threshold
щӀэдзапӀэ	threshold
жыхафэ	threshold
гузэва	thrilled
узгъэгузавэ	thrilled
хэхъуэныгъэ	thrive
тэмакъ	throat
пщэдыкъ	throat
иӀэпэӀэгъукӀэ	through
рену	throughout
Дзы	throw
Ӏэпхъуамбэшхуэ	thumb
щыблэгъуэгъуэн	thunder
Махуэку	Thursday
мыпхуэдэурэ	thus
бамыш	tick
игъакӀуэ	tide
хы къиж	tide
зыхуэгъэзар	tide
зэтегъэпсыхьыгъэ	tidy
хабзэхэлъу	tidy
зэпыщӀа	tie
пхэн	tie
зэгуэпхэн	tie
къэплэн	tiger
быдэу	tight
Тджринябзэ	Tigrinya
зэман	time
укӀытапхъ	timid
цӀыкӀунитӀэ	tiny
узлъыхъуэлъагъуэ	tip
узлъыхъуэлагъуэхэ	tips
хьэфэ	tire
еша	tired
зэрхъэгъ	tissue
щхьэрыхъуэн	title
м	to
папщӀэ	to
щхьэкӀэ	to
хъун	to be
мэхъу шыӀэн	to be
тост	toast
махуэрмахуэщӀын	today
лъэтеувэ	toddler
лъэпхъуамбэ	toes
зэгъусу	together
зэдэщӀыгъуу	together
псыунэ	toilet
жыӀа	told
тэмакъкӀыхь	tolerance
шэчыгъуей	tolerate
шэргъуб	tomato
пщэдей	tomorrow
бзэгу	tongue
бзэ	tongue
мы жэщым	tonight
куэд	too
бэ	too
къыщта	took
къыщэхуа	took
Ӏэмэпсымэ	tool
Ӏэмэпсымэхэр	tools
бжьыныхудзэ	tooth
пхъэхыдзэ	tooth
дзэ	tooth
Ищхьэрэ	top
ищӀыӀу	top
гущӀыӀу	top
гугъу	topic
зэӀытхъын	torn
чэтхъэн	torn
зэпытхъын	torn
лей ехын	torture
Зэхуэхьэса	total
Ӏэдэлъэн	touch
еӀусэн	touch
гугъу	tough
къежэкӀыгъуэ	tour
хуэзанщӀэ	toward
бгъумкӀэ	towards
лъэныкъуэмкӀэ	towards
напэӀэлъэщӀ	towel
къалэцӀыкӀу	town
щхъуэ зыхэлъ	toxic
лъэужь	trace
лъагъуэ	trace
бзыхьэхуэ	track
тыкъыр	track
цӀыкӀу	track
щэн-щэхун	trade
хабзэ	tradition
зэрыхабзэу	traditional
хабзэрей	traditional
маршынэгъуэгу	traffic
лъэужь	trail
лъагъуэ	trail
мафӀэгу	train
гъэсэн	training
щэн	trait
хуэгъэзагъэхьэр	traits
Ӏушын	transfer
гъахьын	transfer
блэкӀыпӀэ	transition
зэдзэкӀ	translate
узыкӀуэцырыплъ	transparent
зэшэ	transport
нэс	transportation
лъэщӀыхьэ	transportation
теуэ	trap
къапхъэн	trap
пхъэнкӀий	trash
чымпэ	trash
пхъэнкӀахуэ	trash
уӀэгъэ	trauma
къэкӀухьын	travel
щӀэт	tray
хэгъэгубанк	treasure
кӀэзонэ	treasure
дыщэгъэтӀылъа	treasure
зэпэща	treat
уежьэн	treat
еӀэзэ	treatment
еӀэзэн	treatment
жыг	tree
инышхуэ	tremendous
тренд	trend
rъэнэхун	trial
вагъэсеплъ	trial
гъэпцӀэн	trick
хэгъэзэрыхьын	trick
къэгъэнэхуа	tried
кӀакхъу	trigger
Зыгъэпс	trigger
унэлъэгу	trim
унэхьэпшып	trim
шэнтщабэ	trim
гъуэгурыкӀуэн	trip
Ӏуэхулъэхъа	trouble
гъуэншэджхэ	trousers
хьэлъэзещэ	truck
тэрэз	true
бгъэ	trunk
дзыхь	trust
дзыхь зиӀэ	trust
пэж	truth
щыпкъэ	truth
пэжыпӀэр	truth
уплъэкӀу	try
Цонгабзэ	Tsonga
туб	tube
гъубжь	Tuesday
еджэн	tuition
щӀэныгъэ	tuition
тыркуй	turkey
гуэгуш	turkey
зэрдэчал	turmeric
къэгъаз	turn
Зыгъазэ	turn
шылъэгу	turtle
егъэджакӀо	tutor
пщӀыкӀутӀ	twelve
тӀощӀ	twenty
тӀощ	twenty-one
Туибзэ	Twi
тӀуэ	twice
гъэӀуэнтӀа	twist
тӀу	two
лӀэужьыгъуэ	type
щӀыкӀэпэж	typical
Ӏей	ugly
быӀуэбышэ	ugly
къемыкӀу	ugly
кӀэкъинэ	ultimate
иужьрей	ultimate
жьауэ	umbrella
мыщӀыж	unable
анэш	uncle
адэш	uncle
гупсысэншэу	unconscious
ищӀагъым	under
икӀахэ	under
ишӀэгъ	underneath
зэфӀэмгъэшӀын	underrated
гурыӀуэн	understand
гурыӀуэгъуэщ	understood
хузфӀэмыкӀа	unfortunately
къысхъуэгъэгъу	unfortunately
щыгъын зэхуэдэх	uniform
зызакъуэ	unique
щапхъэ	unit
университет	university
еджапӀэ нэхъыщхьэ	university
ямыщӀэр	unknown
мыхъукъэс	unless
нэсыхуэ	until
гъэщӀэгъуэн	unusual
щхъэ	up
уэ къыпхуэнащ	up to you
нобэрейгуэу	update
щӀэрыщӀэу	update
гъэлъэгъэн	upgrade
теухуа	upon
телъхьа	upon
щӀыӀу	upon
гумащӀэ	upset
къалэщыӀакӀ	urban
гузэвэгъуэ	urge
гузэвэгъуэ	urgent
дыдей	us
зехьэн	use
зэрахьа	used
зехьэныфӀы	useful
гъэӀуэрыщӀэфӀы	useful
гупсэхукъым	useless
къохъу	usual
бэкӀэ	usually
нэхъыбэкӀэ	usually
ӀэпыӀэгъу	utility
зыгъэпсэхугъуэ	vacation
хэсыхьын	vaccination
хэсыхь	vaccine
жьыншэ	vacuum
мыгъэнэхуа	vague
пхокӀыр	valid
блэкӀыр	valid
къуэ	valley
жьанэ	valley
къуэкӀий	valley
ЛъапӀэ	valuable
хуэфащэ	value
цӀыхугъэ зыхэлъ	value
уасэ	value
лӀэужьыбэныр	variety
лӀэужьыбэ	various
щхьэху	vary
гъэгъалъэ	vase
гъунапӀэншэ	vast
хыку	vast
нэзыншэ	vast
хадэхэкӀ	vegetable
хадэхэкӀыхэ	vegetables
Ӏэмэпсымэ	vehicle
щакӀуэ	vendor
щхъухь	venom
зэгъэпэщын	venture
щӀыпӀэ	venue
хэщӀапӀэ	venue
гъэпэжын	verify
зэтегъэпсыхьыгъэ	versatile
версия	version
задэу	vertical
куэд	very
фӀэкхъу	very
бэ	very
фӀыдыдэщ	very good
дэгъудыдэщ	very good
кхъухь	vessel
лъынтхуэ	vessel
мкӀэ	via
кӀэ	via
кӀэзыз	vibe
гулъытэ	vibes
къышыхъу	vibes
бгъэ	vicious
ныш	victim
видео	video
теплъэкӀэ	view
къуажэ	village
лӀы бзаджэ	villain
фӀэӀупс	vinegar
санэлъэ къутэжьыгъуэ	vintage
хъыжьэ	violence
хъыжьэ	violent
уз зэпыхын	viral
хъыджэбзыщӀэ	virgin
гупсысэ	virtual
мыпэжу	virtual
хабзэфӀ	virtue
зэрыплъэгъуф	vision
хьэщӀагъэкӀуэн	visit
нэрылъэгъуэу	visual
елъыта	vital
гъащӀэмтеухуа	vital
псэ зыхэт	vivid
гуащӀэ	vivid
псэу	vivid
псалъэ псори	vocabulary
псалъэ зехьпсори	vocabulary
макъ	voice
мыпхокӀыр	void
мыблэкӀыр	void
мыкӀуэр	void
инагъ	volume
фӀэфӀу	volunteer
игуапэу	volunteer
игумкъыдэжу	volunteer
къэжын	vomit
гумахэ	vulnerable
гущабэ	vulnerable
лэжьапщӀэ	wage
лэжьапщӀэхэ	wages
бгы	waist
поплъэ	wait
бгъуэщӀэс	waiter
щхьэгъэрыт	waiter
поплъэ	waiting
къэушын	wake
къэуш	wake up
зекӀуэн	walk
лъэсэ	walk
шыкӀуэн	walking
блын	wall
ӀэпэщӀэгъэжылъэ	wallet
чысэ	wallet
нэгу зегъэужьын	wander
къэкӀухьын	wander
гъуэгургъэкӀыхьын	wander
сыхуейщ	wanna
хуеин	want
лъэӀуэн	want
хуэныкъуэн	want
ялъэхъу	wanted
зауэ	war
щыгъынылъ	wardrobe
щыгъынпхъуантэ	wardrobe
гуэнэщын	warehouse
хуабэ	warm
лыгъей	warm
гъэсакъын	warn
гъэмыбэлэрыгъын	warn
мыбэлэрыгъ	warning
зэуакӀуэ	warrior
апхуэда	was
жьыщӀэ	wash
тхьэщӀ	wash
лъэс	wash
пхъэнкӀий	waste
къела	waste
йоплъ	watch
псы	water
нащэ	watermelon
бырыб	wave
къэукъубий	wave
ауан	wave
гъуэгу	way
дэ	we
дэры	we are
дэ	we are
дыгъэкӀыощӀын	we can
уэд	weak
фагъуэ	weak
къуэгъу	weak
фэгъуагъэ	weakness
беиныгъэ	wealth
хуэщӀэныгъэ	wealth
хуэщӀа	wealthy
щытӀэгъэн	wear
феилъхьэн	wear
Зехуапэ	wearing
уафэ	weather
уэм изытет	weather
хьэгъуэлӀыгъуэ	wedding
Бэрэжьей	Wednesday
удз	weed
тхьэмахуэ	week
тхьэмахуэкӀэ	weekend
хьылъагъэ	weight
гъэщӀэгъуэн	weird
фӀэхъус апщий	welcome
псэуныгъэфӀ	welfare
фӀы	Well
дахэ	Well
пэж	Well
Ӏхуэху щӀагъуа	well done
кӀуэжащ	went
щыӀа	were
къухьэпӀэ	west
псыф	wet
джэн	whale
сыт	what
уэры адэ	what about you
сытпщӀэр	what are you doing
иджыпсту сыт пщӀэр	what are you doing now
иджипсту сыт пщӀэр	what are you doing right now
сыт пщӀэр	what do you do
уипсэуныгъэр дауэ къыбогъахъэрэ	what do you do for a living
жыпӀэну узхуеир сыт	what do you mean
узхуеир сыт	what do you want
сыткъэхъуар	what happened
сытщ	what is
мырсыт?	what is this
сыт уи Ӏуэхур	what is your job
уицӀэр сыт	what is your name
сытхъыбархэ	what's up
ye уицӀэр сыт	what's your name
сытхъуами	whatever
гуэдз	wheat
дамбырэ	wheel
щэрхъ	wheel
сытщыгъуэ	when
сытщыгъуэ	whenever
дэнэ	where
дэнэ ушыӀэ	where are you
дэнэ ушыщ?	where are you from
иджыпсту дэнэ ущыӀэ	where are you now
дэгэушыпсэурэ	where do you live
дэнэ	where is
ауэ	whereas
хъуар мыхъуар	whether
дэтхэнэр	which
пэтырэ	while
жаж	whisper
кӀэфий	whistle
хужь	white
хэт	who
ухэтуэ	who are you
хэт	who is
хэт мыр	who is this
псори	whole
хэт	whom
Хэтей	whose
сытпапщӀэ	why
сыт щхьэкӀэ мыхъунщ	why not
Ӏей	wicked
дей	wicked
куэд зэрыхуэ	wide
быхъу	wide
ин	wide
лӀыгъуабэ	widow
фызабэ	widow
быхъугъэ	width
фыз	wife
щхьэгъусэ	wife
емылыдж	wild
хъуну	will
хуэныкъуэ	willing
хуейр	willing
хэгъэхъуэн	win
жьы	wind
жьыбгъэ	wind
щхьэгубжэ	window
жьыбгъэлэ	windy
шагъыр	wine
щӀымахуэ	winter
лъэщӀын	wipe
налъэ	wire
телеграмэ	wire
гъущкӀапсэ	wire
щӀэрей	wisdom
Ӏушыщ	wise
сытягъэкӀынт	wish
сытхъунт	wish
фигу хуэдэ хъуну жизоӀэщ псори	wish you all the best
уд	witch
алмэсты	witch
зэдэ	with
зэдэщӀын	with
зэкӀэкӀуэн	withdraw
къызэщӀэкӀуэжын	withdrawal
икӀуэцӀ	within
илъ	within
ис	within
арыншу	without
дыхэмыту	without
шэсыпӀэ	witness
сэмэркъэуакъуэ	witty
дыгъужь	wolf
фызхэр	woman
бзылъхугъэхэр	woman
бзылъхъугъэ	women
цӀыхубз	women
текӀуа	won
хъункъым	won't
гуныкъуэн	wonder
гъэщӀэгъуэн	wonderful
пхъэбгъу	wood
цы	wool
псалъэ	word
псалъэхэ	words
къалэн	work
Ӏуэху	work
ӀэщӀагъэ	work
лэжьэн	work out
мэлажьэ	working
дуней	world
псори	world
щӀыб	world
хьэмбылу	worm
маркӀуэ	worm
тӀорысэхъуа	worn
гузэвэгъу	worried
гузэвэгъуэ	worry
пӀейтей	worry
нэхъ Ӏей	worse
динщӀыхуэпшынын	worship
тхьэлъэӀу	worship
нэхъ Ӏеир	worst
хуэфащэ	worth
цӀыхугъэ зыхэлъ	worth
уасэ	worth
мыбы екӀунщ	worth it
лъапэ	worthy
хъунт	would
уӀэгъэ	wound
Уау	Wow
шыхьа	wrap
губжь	wrath
Ӏэдий	wrist
тхэн	write
мыбдэжутхы	Write here
губгъуэ	writing
уэх	writing
тхы	writing
тхауэ	written
пхэнжыгъэ	wrong
щыуэ	wrong
итхащ	wrote
пщӀантӀэ	yard
фышхьан	yawn
НтӀэ	Yeah
гъэ	year
илъэс	year
йылъэсхьэр	years
лъэтэрыпс	yeast
гузэвэгъу	yeast
гушхуэ	yeast
гъуэгъ	yell
гъуэжь	yellow
НтӀэ	Yes
аращ наныу	yes baby
нтӀэ сипсэ	yes dear
нтӀэ сифо	yes honey
ртӀэ сифӀылагъу	yes my love
нтӀэ	yes of course
адэ	yes of course
дыгъуасэ	yesterday
иджы	yet
иджыпсту	yet
тӀэкӀу ипэ	yet
бэвыгъэ	yield
къытекӀэр	yield
уэ	you
уэ	you are
куэду удахэщ	you are beautiful
уэ куэду удахэщ	you are so beautiful
кхъыӀэ	you are welcome
пщӀыфынщ	you can
БощӀэ	You know
УэщӀэ	You know
уэри	you too
хэлъкъым	you're welcome
кхъыӀэ	you're welcome
ЕлъэӀун	you're welcome
щӀалэ	young
кӀащӀэ	young
ныбжьыщӀэ	young
уи	your
уэхъусыж	your welcome
фэхъусу	your welcome
фӀэхъусыж	your welcome
езыр	yourself
щӀалэгъуалэр	youth
щӀалэхэр	youth
щӀалагъэ	youth
щӀэлъэӀун	you’re welcome
ӀэфӀыдыдэ	yummy
зыри	zero
